0.000000010114199,0.000000008522679,0.000001372525048,0.000000001577795,0.999970436096191,0.000000674982459,0.000000000368221,0.000000003302493,0.000000000075899,0.000000000005306,0.000000000008362,0.000000056269013,0.000000009751269,0.000000001080475,0.000000001192414,0.000000006254921,0.000000000357075,0.000000027794147,0.000000000043425,0.000000001125397,0.000000000315448,0.000000004809115,0.000027343769034,0.000000000000003,0.000000033183049
0.000000003420163,0.000000000002670,0.000000000213279,0.000000000774581,0.000000000289856,0.000001487149461,0.000000000837070,0.000000000020843,0.000000000000379,0.000000000022774,0.000000000006073,0.000000000417235,0.000000000027009,0.000000000517651,0.999998331069946,0.000000000004857,0.000000000000024,0.000000156617403,0.000000000001167,0.000000018252953,0.000000000000011,0.000000001355761,0.000000000411587,0.000000000000000,0.000000000411000
0.000000008378053,0.000000000165411,0.000000000000116,0.360682904720306,0.000000000000081,0.000000000001221,0.000000000086214,0.000000000305789,0.000000000000442,0.000000000013753,0.000000000000000,0.000000003900045,0.000000105345883,0.639316916465759,0.000000000000921,0.000000000200583,0.000000000000006,0.000000000482533,0.000000001023786,0.000000000819194,0.000000000001289,0.000000015895537,0.000000000003817,0.000000000000007,0.000000000380621
0.000000003976934,0.000000006456653,0.000000000009678,0.000000000049007,0.000000000001976,0.000000000000179,0.000000000032874,0.999999642372131,0.000000000002758,0.000000000140069,0.000000000000016,0.000000000860379,0.000000000089233,0.000000000176160,0.000000000000026,0.000000042659217,0.000000000000297,0.000000000225267,0.000000005398586,0.000000303204303,0.000000000000481,0.000000003371127,0.000000042290843,0.000000000024170,0.000000001917260
0.050880938768387,0.011260904371738,0.000011993618500,0.000236146093812,0.000002917433221,0.000000037076479,0.000033859174437,0.008552197366953,0.000000258274270,0.001009651576169,0.000000001453836,0.064678795635700,0.000317058176734,0.000143513403600,0.000000129663889,0.000032660511351,0.000000003018080,0.000045433236664,0.002479917369783,0.742895901203156,0.000000000465976,0.113293811678886,0.000164792072610,0.000000000015555,0.003959130961448
0.000000164451947,0.000000000027658,0.000000000000086,0.000000001366115,0.000000000001049,0.000000000001747,0.000000000019494,0.999999880790710,0.000000000000007,0.000000000466281,0.000000000000035,0.000000004389648,0.000000000680014,0.000000002338250,0.000000000000558,0.000000001684618,0.000000000000031,0.000000000389352,0.000000000261803,0.000000040939153,0.000000000000013,0.000000003770223,0.000000000063145,0.000000000172510,0.000000000199804
0.000358210818376,0.001217053388245,0.000000979891638,0.000034267708543,0.000000101000836,0.000000542673149,0.000875989673659,0.000077660028182,0.000000647659590,0.000000035110478,0.000000015980257,0.000075801806815,0.000246341223828,0.000350570713636,0.000000000236852,0.000002073051974,0.000000000214240,0.000238619366428,0.995715916156769,0.000001736920126,0.000000000417405,0.000498654553667,0.000003878774805,0.000000001231957,0.000300810061162
0.000001676590955,0.000000087682125,0.000000608870209,0.000004535022981,0.000000294254932,0.000000021854508,0.000000578899574,0.000000020390038,0.000000000703194,0.000000034791956,0.000000000318547,0.000000978564458,0.000003647369340,0.000003289741699,0.000000068472353,0.999910354614258,0.000000002320005,0.000019799254005,0.000000051936652,0.000000016365146,0.000000000001681,0.000004641779924,0.000000233043366,0.000000000011573,0.000049139845942
0.000000140425115,0.000000790382273,0.000000060685643,0.000000186947048,0.000003070326102,0.000000724468123,0.000000103128002,0.000000022684963,0.000000000025103,0.000000006713391,0.000000002266012,0.000000010786507,0.000000015586938,0.000000105578451,0.999983549118042,0.000000024657847,0.000000000200861,0.000009535445315,0.000000008086304,0.000000031584282,0.000000000003260,0.000000478473567,0.000000216716600,0.000000006401700,0.000000811046959
0.000000163954184,0.000000022892435,0.000000005482575,0.000000213904059,0.000000125376616,0.000019871669792,0.000001030521162,0.000000004159602,0.000000000010495,0.000008168027307,0.000000000084012,0.000001474050350,0.000000255942240,0.000000894763787,0.999963045120239,0.000000044428241,0.000000000020348,0.000002589581527,0.000000011892759,0.000000461834532,0.000000000001686,0.000000647364516,0.000000298116817,0.000000002041686,0.000000527640850
0.000000248801257,0.000000227160683,0.000000003808214,0.000000322275355,0.000000300355254,0.000000003610851,0.000000002314646,0.000006505916645,0.000000020676461,0.000000002065355,0.000000005841716,0.000040424391045,0.999917149543762,0.000000453672982,0.000000005472910,0.000000107357970,0.000000000810239,0.000011140629795,0.000005334388334,0.000002066193247,0.000000000000458,0.000001134300874,0.000002466945716,0.000000000000033,0.000012011214494
0.000122170793475,0.000061741564423,0.000000042845244,0.000000487710338,0.000000067517874,0.000000027642661,0.000000442735853,0.000027627680538,0.000000002590954,0.000000098510554,0.000000000795800,0.000002445515292,0.000000825098823,0.000000876788420,0.000000009688139,0.000105372862890,0.000000197713689,0.000000059264689,0.999590337276459,0.000003893135727,0.000000000017107,0.000009638572919,0.000015948846340,0.000000037859003,0.000057660821767
0.000000000004311,0.000000000000006,0.000000000000029,0.999554336071014,0.000000000000090,0.000000000002045,0.000000000001443,0.000000000000002,0.000000000000001,0.000000000000460,0.000000000000008,0.000000000045360,0.000000000000048,0.000445606856374,0.000000000000057,0.000000000001434,0.000000000000009,0.000000000005426,0.000000000000002,0.000000000003781,0.000000000000191,0.000000000034120,0.000000000000123,0.000000000000000,0.000000000000262
0.000000002467283,0.000000000027265,0.000000000001622,0.000000002019468,0.000000000030614,0.000000000002224,0.000000000018119,0.000000000006734,0.000000000000893,0.000000000007527,0.000000000000071,0.000000003041404,0.000000000043216,0.000000001067438,0.000000000000299,0.000000013843271,1.000000000000000,0.000000002161632,0.000000000002987,0.000000001045419,0.000000000313537,0.000000002532377,0.000000001256620,0.000000000000000,0.000000004159787
0.013877826742828,0.025057604536414,0.017313357442617,0.000067577886512,0.000294743775157,0.018143452703953,0.000396330869989,0.008060925640166,0.002634703880176,0.000008530079867,0.000000019842801,0.042943522334099,0.000032915020711,0.000049788628530,0.000595329503994,0.000487707642606,0.000000987502858,0.189326643943787,0.006686924025416,0.004902575165033,0.000000029353856,0.001294176094234,0.660258710384369,0.000000001818735,0.007565588224679
0.000000005893672,0.000000019183917,0.999998092651367,0.000000017111315,0.000000176504912,0.000000001965889,0.000000025005370,0.000000000005874,0.000000000029995,0.000000006065930,0.000000000119467,0.000000100910320,0.000000003104977,0.000000022743867,0.000000000263326,0.000000003443648,0.000000000031036,0.000001049461957,0.000000124908041,0.000000013114622,0.000000005556800,0.000000143229485,0.000000054184589,0.000000000000000,0.000000067379681
0.000001613895961,0.000000056307737,0.000000024135206,0.000000000966351,0.000000008358692,0.000000001173821,0.000000282044141,0.000009257530110,0.000000000884855,0.000000040028898,0.000000000071796,0.000000013381761,0.000000002516691,0.000000001998345,0.000000000000456,0.000001241817358,0.000000000006531,0.000000427676213,0.999985098838806,0.000000002035059,0.000000000081710,0.000000075286302,0.000001847137582,0.000000000343595,0.000000090846747
0.000077931181295,0.000170437095221,0.000233756160014,0.109007939696312,0.000023363592845,0.000010327506061,0.000032840820495,0.000247638294240,0.000067265245889,0.000008933314348,0.000000134378283,0.017821185290813,0.000124399986817,0.836479902267456,0.000001416389182,0.000040141898353,0.000000066156645,0.006223875097930,0.015681233257055,0.000127029474243,0.000000078842618,0.001091891434044,0.008682268671691,0.000000000481673,0.003845891915262
0.000000133568221,0.000000556361215,0.000000042342748,0.000002456668881,0.000000107810919,0.000000165248053,0.000000517628166,0.000011213247490,0.000000000089391,0.000000088818787,0.000000000504896,0.000011070672372,0.999662280082703,0.000000274043288,0.000000019120645,0.000000041919584,0.000000014315210,0.000102777747088,0.000000003821504,0.000190418868442,0.000000000526552,0.000008887647709,0.000001558956910,0.000000000000021,0.000007333040685
0.000125031743664,0.000040791175707,0.999650359153748,0.000002813040055,0.000004832137620,0.000000020061046,0.000008925942893,0.000000037068755,0.000000014674426,0.000000000763961,0.000000000657659,0.000040602008085,0.000000234169619,0.000000395474302,0.000000005857795,0.000001202154749,0.000000017063654,0.000071476802987,0.000000256751946,0.000002616568509,0.000000073203275,0.000001091232775,0.000006567276614,0.000000000001691,0.000042653649871
0.000000776229683,0.000000025518110,0.000000906137188,0.000000081688491,0.000001369399911,0.000000002499558,0.000000060778831,0.000000012980582,0.000000014740720,0.000000724705160,0.000000000013312,0.000001417747399,0.000000027868538,0.000000011858471,0.000000002107442,0.999971151351929,0.000000000088291,0.000014221015590,0.000000009885020,0.000004794887445,0.000000000016520,0.000002618159670,0.000000614297790,0.000000000030637,0.000001088389581
0.000022075821107,0.000033613934647,0.000000148633262,0.000004102770617,0.000001944246605,0.000000115705816,0.000008037893167,0.000005544859050,0.000000000107733,0.000002077664703,0.000000046986759,0.000000247113462,0.000000384922089,0.000000452933165,0.998191297054291,0.001598618924618,0.000000009472628,0.000005449234322,0.000000254506062,0.000068674125941,0.000000000018895,0.000027190986657,0.000000730690772,0.000000037781358,0.000028859210943
0.000000211504229,0.000000000794933,0.000000000001838,0.000000001613463,0.000000000134760,0.000000000000608,0.000000000087892,0.000000024134359,0.000000000000153,0.000000000069663,0.000000000003824,0.000000011760577,0.999999642372131,0.000000010215526,0.000000000003096,0.000000004849573,0.000000000001205,0.000000000584659,0.000000019515211,0.000000092574531,0.000000000000046,0.000000007412792,0.000000000195192,0.000000000000063,0.000000001609409
0.000034387565393,0.000000162151210,0.000000256900393,0.001297521521337,0.000000721347647,0.000000225015185,0.000000817420300,0.000008231093489,0.000000000134880,0.000012854413399,0.000000000040342,0.000008628439900,0.000062828556111,0.000675212359056,0.000000685867974,0.000023289661840,0.000000000538534,0.000073785755376,0.000000068926404,0.996382951736450,0.000000002117136,0.001334717962891,0.000000274335747,0.000000000067262,0.000082429054601
0.004091876093298,0.000697726442013,0.000054596552218,0.000014188432033,0.983595967292786,0.008852873928845,0.000069252870162,0.000003272741878,0.000000056960726,0.000005124791642,0.000001687074928,0.000016979774955,0.000000691759794,0.000006376159490,0.000092882401077,0.000052871542721,0.000000139844943,0.000537309155334,0.000830000848509,0.000094690411061,0.000000059595806,0.000254163198406,0.000221930240514,0.000037939880713,0.000467316072900
0.000000000505079,0.000000000018110,0.000000001159999,0.000000014093651,0.000000000255917,0.999999880790710,0.000000022128912,0.000000000002868,0.000000000132614,0.000000003075817,0.000000004988661,0.000000059573381,0.000000000032925,0.000000001801432,0.000000000421780,0.000000000033094,0.000000000000001,0.000000021662728,0.000000000420819,0.000000006942164,0.000000000000190,0.000000000521081,0.000000000224558,0.000000000000000,0.000000006196279
0.000163791133673,0.000018328441001,0.000047940789955,0.000000729140993,0.000000445598857,0.000000014049399,0.000001122069079,0.000013545591173,0.000000009928220,0.000000061182000,0.000000000365186,0.000008577081644,0.000004989703029,0.000001337274171,0.000000375055862,0.000027605268770,0.000000120093034,0.999571263790131,0.000117295145174,0.000004193484074,0.000000001109729,0.000005686178156,0.000009263923857,0.000000001843126,0.000003341319143
0.000000034311427,0.000000018025034,0.000000022145901,0.000000052357908,0.000000002638299,0.000000003009454,0.000000143381556,0.000001878715011,0.000000000015980,0.000000045174875,0.000000000854615,0.000000047254179,0.000000025383278,0.000000040625782,0.000000000149451,0.999996781349182,0.000000000745070,0.000000034207332,0.000000033999441,0.000000038005449,0.000000000007383,0.000000625062057,0.000000226886698,0.000000000201366,0.000000041284043
0.002463363809511,0.001769136171788,0.003371466416866,0.000673526781611,0.113690130412579,0.003936537541449,0.001403975882567,0.000536867417395,0.000001500739700,0.600094139575958,0.000001350391813,0.013663306832314,0.004172135610133,0.000095196883194,0.000170648723724,0.018151909112930,0.000043405856559,0.128616049885750,0.000025627095965,0.020555723458529,0.000012086143215,0.078070946037769,0.005491542629898,0.000002729331300,0.002986638806760
0.001097255502827,0.118515111505985,0.014219398610294,0.000089756416855,0.003019490279257,0.025228846818209,0.001006157952361,0.161744117736816,0.000004449076641,0.000357022479875,0.000068157853093,0.422450929880142,0.000758135051001,0.000145625017467,0.000183200900210,0.003845743602142,0.000000091803777,0.155803874135017,0.003693747101352,0.005075029563159,0.000000008209764,0.004460467491299,0.013831214047968,0.000000224245355,0.064401879906654
